50839,2,50839,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50840,2,50840,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50841,2,50841,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50842,2,50842,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50843,2,50843,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50844,2,50844,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50845,2,50845,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50846,2,50846,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50847,2,50847,0,4,784.0471542666658,784.0900983146263,0.04294404796053186
50798,1,50798,0,3,784.0680920499999,784.1327135548829,0.06462150488300722
50801,1,50801,0,3,784.0680920499999,784.1327135548829,0.06462150488300722
50804,1,50804,0,3,784.0680920499999,784.1327135548829,0.06462150488300722
50809,1,50809,0,3,784.0680920499999,784.1327135548829,0.06462150488300722
50812,1,50812,0,3,784.0680920499999,784.1327135548829,0.06462150488300722
50815,1,50815,0,3,784.0680920499999,784.1327135548829,0.06462150488300722
50799,1,50799,0,3,784.0680920499999,784.1353360976186,0.06724404761871483
50800,1,50800,0,3,784.0680920499999,784.1353360976186,0.06724404761871483
50802,1,50802,0,3,784.0680920499999,784.1353360976186,0.06724404761871483
50803,1,50803,0,3,784.0680920499999,784.1353360976186,0.06724404761871483
50805,1,50805,0,3,784.0680920499999,784.1353360976186,0.06724404761871483
50806,1,50806,0,3,784.0680920499999,784.1353360976186,0.06724404761871483
50807,1,50807,0,3,784.0680920499999,784.1353360976186,0.06724404761871483
50808,1,50808,0,3,784.0680920499999,784.1353360976186,0.06724404761871483
50810,1,50810,0,3,784.0680920499999,784.1353360976186,0.06724404761871483
50811,1,50811,0,3,784.0680920499999,784.1353360976186,0.06724404761871483
50813,1,50813,0,3,784.0680920499999,784.1353360976186,0.06724404761871483
50814,1,50814,0,3,784.0680920499999,784.1353360976186,0.06724404761871483
50816,1,50816,0,3,784.0680920499999,784.1353360976186,0.06724404761871483
50817,1,50817,0,3,784.0680920499999,784.1353360976186,0.06724404761871483
50848,3,50848,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50849,3,50849,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50850,3,50850,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50851,3,50851,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50852,3,50852,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50853,3,50853,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50854,3,50854,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50855,3,50855,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50856,3,50856,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50857,3,50857,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50858,3,50858,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50859,3,50859,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50860,3,50860,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50861,3,50861,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50862,3,50862,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50863,3,50863,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50864,3,50864,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50865,3,50865,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50866,3,50866,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50867,3,50867,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50868,3,50868,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50869,3,50869,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50870,3,50870,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50871,3,50871,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50872,3,50872,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50873,3,50873,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50874,3,50874,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50875,3,50875,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50876,3,50876,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50877,3,50877,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50878,3,50878,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50879,3,50879,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50880,3,50880,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50881,3,50881,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50882,3,50882,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50883,3,50883,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50884,3,50884,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50885,3,50885,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50886,3,50886,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50887,3,50887,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50888,3,50888,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50889,3,50889,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50890,3,50890,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50891,3,50891,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50892,3,50892,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50893,3,50893,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50894,3,50894,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50895,3,50895,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50896,3,50896,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50897,3,50897,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50898,3,50898,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50899,3,50899,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50900,3,50900,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50901,3,50901,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50902,3,50902,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50903,3,50903,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50904,3,50904,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50905,3,50905,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50906,3,50906,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50907,3,50907,0,5,784.159494433333,784.4843944333322,0.32489999999927477
50950,4,50950,0,2,785.0433847500001,785.0467378749993,0.003353124999193824
50954,4,50954,0,2,785.0433847500001,785.0467378749993,0.003353124999193824
50951,4,50951,0,2,785.0433847500001,785.0488119821425,0.005427232142437788
50952,4,50952,0,2,785.0433847500001,785.0488119821425,0.005427232142437788
50953,4,50953,0,2,785.0433847500001,785.0488119821425,0.005427232142437788
50955,4,50955,0,2,785.0433847500001,785.0488119821425,0.005427232142437788
50956,4,50956,0,2,785.0433847500001,785.0488119821425,0.005427232142437788
50957,4,50957,0,2,785.0433847500001,785.0488119821425,0.005427232142437788
50958,5,50958,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50959,5,50959,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50960,5,50960,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50961,5,50961,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50962,5,50962,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50963,5,50963,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50964,5,50964,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50965,5,50965,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50966,5,50966,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50967,5,50967,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50968,5,50968,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50969,5,50969,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50970,5,50970,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50971,5,50971,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50972,5,50972,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50973,5,50973,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50974,5,50974,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50975,5,50975,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50976,5,50976,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50977,5,50977,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50978,5,50978,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50979,5,50979,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50980,5,50980,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50981,5,50981,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50982,5,50982,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50983,5,50983,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50984,5,50984,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50985,5,50985,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50986,5,50986,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50987,5,50987,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50988,5,50988,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50989,5,50989,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50990,5,50990,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50991,5,50991,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50992,5,50992,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50993,5,50993,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50994,5,50994,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50995,5,50995,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50996,5,50996,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
50997,5,50997,0,3,785.1243674749994,785.2325341416656,0.10816666666619312
51118,4,51118,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51119,4,51119,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51120,4,51120,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51121,4,51121,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51122,4,51122,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51123,4,51123,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51124,4,51124,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51125,4,51125,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51126,4,51126,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51127,4,51127,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51128,4,51128,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51129,4,51129,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51130,4,51130,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51131,4,51131,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51132,4,51132,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51133,4,51133,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51134,4,51134,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51135,4,51135,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51136,4,51136,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51137,4,51137,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51138,4,51138,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51139,4,51139,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51140,4,51140,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51141,4,51141,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51142,4,51142,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51143,4,51143,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51144,4,51144,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51145,4,51145,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51146,4,51146,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51147,4,51147,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51148,4,51148,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51149,4,51149,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51150,4,51150,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51151,4,51151,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51152,4,51152,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51153,4,51153,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51154,4,51154,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51155,4,51155,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51156,4,51156,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51157,4,51157,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51158,4,51158,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51159,4,51159,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51160,4,51160,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51161,4,51161,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51162,4,51162,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51163,4,51163,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51164,4,51164,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51165,4,51165,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51166,4,51166,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51167,4,51167,0,2,787.0246079200003,787.0571097057143,0.03250178571397555
51028,2,51028,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51029,2,51029,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51030,2,51030,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51031,2,51031,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51032,2,51032,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51033,2,51033,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51034,2,51034,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51035,2,51035,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51036,2,51036,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51037,2,51037,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51038,2,51038,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51039,2,51039,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51040,2,51040,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51041,2,51041,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51042,2,51042,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51043,2,51043,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51044,2,51044,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51045,2,51045,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51046,2,51046,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51047,2,51047,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51048,2,51048,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51049,2,51049,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51050,2,51050,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51051,2,51051,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51052,2,51052,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51053,2,51053,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51054,2,51054,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51055,2,51055,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51056,2,51056,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51057,2,51057,0,4,787.0505709666661,787.0914531095224,0.040882142856276005
51013,1,51013,0,3,787.0667689500006,787.1358792541811,0.06911030418052633
51017,1,51017,0,3,787.0667689500006,787.1358792541811,0.06911030418052633
51019,1,51019,0,3,787.0667689500006,787.1358792541811,0.06911030418052633
51021,1,51021,0,3,787.0667689500006,787.1358792541811,0.06911030418052633
51024,1,51024,0,3,787.0667689500006,787.1358792541811,0.06911030418052633
51027,1,51027,0,3,787.0667689500006,787.1358792541811,0.06911030418052633
51008,1,51008,0,3,787.0667689500006,787.1405234142858,0.07375446428522991
51009,1,51009,0,3,787.0667689500006,787.1405234142858,0.07375446428522991
51010,1,51010,0,3,787.0667689500006,787.1405234142858,0.07375446428522991
51011,1,51011,0,3,787.0667689500006,787.1405234142858,0.07375446428522991
51012,1,51012,0,3,787.0667689500006,787.1405234142858,0.07375446428522991
51014,1,51014,0,3,787.0667689500006,787.1405234142858,0.07375446428522991
51015,1,51015,0,3,787.0667689500006,787.1405234142858,0.07375446428522991
