95392,3,95392,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95393,3,95393,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95394,3,95394,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95395,3,95395,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95396,3,95396,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95397,3,95397,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95398,3,95398,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95399,3,95399,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95400,3,95400,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95401,3,95401,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95402,3,95402,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95403,3,95403,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95404,3,95404,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95405,3,95405,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95406,3,95406,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95407,3,95407,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95408,3,95408,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95409,3,95409,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95410,3,95410,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95411,3,95411,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95412,3,95412,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95413,3,95413,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95414,3,95414,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95415,3,95415,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95416,3,95416,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95417,3,95417,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95418,3,95418,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95419,3,95419,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95420,3,95420,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95421,3,95421,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95422,3,95422,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95423,3,95423,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95424,3,95424,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95425,3,95425,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95426,3,95426,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95427,3,95427,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95428,3,95428,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95429,3,95429,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95430,3,95430,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95431,3,95431,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95432,3,95432,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95433,3,95433,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95434,3,95434,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95435,3,95435,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95436,3,95436,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95437,3,95437,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95438,3,95438,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95439,3,95439,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95440,3,95440,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95441,3,95441,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95442,3,95442,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95443,3,95443,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95444,3,95444,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95445,3,95445,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95446,3,95446,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95447,3,95447,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95448,3,95448,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95449,3,95449,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95450,3,95450,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95451,3,95451,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95452,3,95452,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95453,3,95453,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95454,3,95454,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95455,3,95455,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95456,3,95456,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95457,3,95457,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95458,3,95458,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95459,3,95459,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95460,3,95460,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95461,3,95461,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95462,3,95462,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95463,3,95463,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95464,3,95464,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95465,3,95465,0,5,1255.1892785584419,1255.6288822889653,0.4396037305234586
95467,4,95467,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95468,4,95468,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95469,4,95469,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95470,4,95470,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95471,4,95471,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95472,4,95472,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95473,4,95473,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95474,4,95474,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95475,4,95475,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95476,4,95476,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95477,4,95477,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95478,4,95478,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95479,4,95479,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95480,4,95480,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95481,4,95481,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95482,4,95482,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95483,4,95483,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95484,4,95484,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95485,4,95485,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95486,4,95486,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95487,4,95487,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95488,4,95488,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95489,4,95489,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95490,4,95490,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95491,4,95491,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95492,4,95492,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95493,4,95493,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95494,4,95494,0,2,1256.0150200714284,1256.0436950714284,0.0286750000000211
95496,5,95496,0,3,1256.4340328292687,1256.5095035796903,0.07547075042157303
95503,5,95503,0,3,1256.4340328292687,1256.5095035796903,0.07547075042157303
95510,5,95510,0,3,1256.4340328292687,1256.5095035796903,0.07547075042157303
95511,5,95511,0,3,1256.4340328292687,1256.5095035796903,0.07547075042157303
95520,5,95520,0,3,1256.4340328292687,1256.5095035796903,0.07547075042157303
95525,5,95525,0,3,1256.4340328292687,1256.5095035796903,0.07547075042157303
95530,5,95530,0,3,1256.4340328292687,1256.5095035796903,0.07547075042157303
95534,5,95534,0,3,1256.4340328292687,1256.5095035796903,0.07547075042157303
95497,5,95497,0,3,1256.4340328292687,1256.511309829694,0.0772770004252834
95502,5,95502,0,3,1256.4340328292687,1256.511309829694,0.0772770004252834
95515,5,95515,0,3,1256.4340328292687,1256.511309829694,0.0772770004252834
95521,5,95521,0,3,1256.4340328292687,1256.511309829694,0.0772770004252834
95524,5,95524,0,3,1256.4340328292687,1256.511309829694,0.0772770004252834
95495,5,95495,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95498,5,95498,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95499,5,95499,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95500,5,95500,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95501,5,95501,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95504,5,95504,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95505,5,95505,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95506,5,95506,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95507,5,95507,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95508,5,95508,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95509,5,95509,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95512,5,95512,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95513,5,95513,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95514,5,95514,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95516,5,95516,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95517,5,95517,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95518,5,95518,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95519,5,95519,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95522,5,95522,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95523,5,95523,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95526,5,95526,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95527,5,95527,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95528,5,95528,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95529,5,95529,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95531,5,95531,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95532,5,95532,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95533,5,95533,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95535,5,95535,0,3,1256.4340328292687,1256.5158009407335,0.08176811146472573
95466,3,95466,0,5,1256.440228000002,1256.5172775032333,0.07704950323136472
95536,0,95536,0,2,1258.0154000000002,1258.0434218749992,0.028021874999012653
95537,0,95537,0,2,1258.0154000000002,1258.0434218749992,0.028021874999012653
95538,0,95538,0,2,1258.0154000000002,1258.0434218749992,0.028021874999012653
95539,0,95539,0,2,1258.0154000000002,1258.0434218749992,0.028021874999012653
95540,0,95540,0,2,1258.0154000000002,1258.0434218749992,0.028021874999012653
95541,0,95541,0,2,1258.0154000000002,1258.0434218749992,0.028021874999012653
95727,4,95727,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95728,4,95728,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95729,4,95729,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95730,4,95730,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95731,4,95731,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95732,4,95732,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95733,4,95733,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95734,4,95734,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95735,4,95735,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95736,4,95736,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95737,4,95737,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95738,4,95738,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95739,4,95739,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95740,4,95740,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95741,4,95741,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95742,4,95742,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95743,4,95743,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95744,4,95744,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95745,4,95745,0,2,1259.0151437894735,1259.0349875394734,0.01984374999983629
95650,2,95650,0,4,1259.0571511538458,1259.0835636538457,0.02641249999987849
95651,2,95651,0,4,1259.0571511538458,1259.0835636538457,0.02641249999987849
95652,2,95652,0,4,1259.0571511538458,1259.0835636538457,0.02641249999987849
95653,2,95653,0,4,1259.0571511538458,1259.0835636538457,0.02641249999987849
95654,2,95654,0,4,1259.0571511538458,1259.0835636538457,0.02641249999987849
95655,2,95655,0,4,1259.0571511538458,1259.0835636538457,0.02641249999987849
95656,2,95656,0,4,1259.0571511538458,1259.0835636538457,0.02641249999987849
95657,2,95657,0,4,1259.0571511538458,1259.0835636538457,0.02641249999987849
95658,2,95658,0,4,1259.0571511538458,1259.0835636538457,0.02641249999987849
95659,2,95659,0,4,1259.0571511538458,1259.0835636538457,0.02641249999987849
95660,2,95660,0,4,1259.0571511538458,1259.0835636538457,0.02641249999987849
95661,2,95661,0,4,1259.0571511538458,1259.0835636538457,0.02641249999987849
95662,2,95662,0,4,1259.0571511538458,1259.0835636538457,0.02641249999987849
95631,1,95631,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95632,1,95632,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95633,1,95633,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95634,1,95634,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95635,1,95635,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95636,1,95636,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95637,1,95637,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95638,1,95638,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95639,1,95639,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95640,1,95640,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95641,1,95641,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95642,1,95642,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95643,1,95643,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95644,1,95644,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95645,1,95645,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95646,1,95646,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95647,1,95647,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95648,1,95648,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95649,1,95649,0,3,1259.0917700000007,1259.1568895312505,0.06511953124982028
95746,5,95746,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95747,5,95747,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95748,5,95748,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95749,5,95749,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95750,5,95750,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95751,5,95751,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95752,5,95752,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95753,5,95753,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95754,5,95754,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95755,5,95755,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95756,5,95756,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95757,5,95757,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95758,5,95758,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95759,5,95759,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95760,5,95760,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95761,5,95761,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95762,5,95762,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95763,5,95763,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95764,5,95764,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95765,5,95765,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95766,5,95766,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95767,5,95767,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95768,5,95768,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95769,5,95769,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95770,5,95770,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95771,5,95771,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95772,5,95772,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95773,5,95773,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95774,5,95774,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95775,5,95775,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95776,5,95776,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95777,5,95777,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
95778,5,95778,0,3,1259.1479808139532,1259.2398040146359,0.0918232006827111
